api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/191581,George Strait,"Love Without End, Amen",https://genius.com/George-strait-love-without-end-amen-lyrics,http://api.genius.com/songs/191581,Livin' It Up,1990-02-15," I got sent home from school one day with a shiner on my eye Fighting was against the rules and it didn't matter why When dad got home I told that story just like I'd rehearsed And then stood there on those trembling knees and waited for the worst   And he said, ""Let me tell you a secret about a father's love A secret that my daddy said was just between us” He said, ""Daddies don't just love their children every now and then It's a love without end, amen, it's a love without end, amen""   When I became a father in the spring of '81 There was no doubt that stubborn boy was just like my father's son And when I thought my patience had been tested to the end I took my daddy's secret and I passed it on to him   Last night I dreamed I died and stood outside those pearly gates When suddenly I realized there must be some mistake If they know half the things I've done, they'll never let me in And then somewhere from the other side I heard these words again  "
/songs/192225,George Strait,Make Her Fall In Love With Me Song,https://genius.com/George-strait-make-her-fall-in-love-with-me-song-lyrics,http://api.genius.com/songs/192225,Troubadour,None," Play me a Dancer, a Holder-Hander, or Honky-Tonker Pull-Her-Up-Closer, Slow Romancer Make Her Fall in Love with Me Song   The room is swimming with perty women But how's a fella supposed to get close to'em? The band is rocking, the joint is jumping Mr. Guitar Man let me tell you something   I see a redhead, I see a brunette And there's a blonde I love I don't even know yet I'm going crazy, you got to save me I need a hugger and I don't mean maybe   Play me a Dancer, a Holder-Handel, or Honky-Honker Pull-Her-Up-Closer, Get-Next-to-Her,Sweet-Enough-to-Kiss-Her Just-a-Little-Softer-So-She-Can-Hear-Me-Whisper, Slow Romancer Make Her Fall in Love with Me Song"
/songs/191675,George Strait,Maria,https://genius.com/George-strait-maria-lyrics,http://api.genius.com/songs/191675,One Step At A Time,None," There's a soft rain tapping on your window There's a cool breeze blowing off the bay And a warm flame dancing with our shadows To music playing far away   I never meant to stay an hour I thought that I was passing through Another town along the highway I never meant to fall for you   But I can't speak for you, Maria I only know the way I feel When I sleep with you, Maria There's nothing' left for dreams to steal   On a Bible by the mirror The only treasures that we hold The only secrets that we're keeping A watch, a chain, a cross of gold   When the sunlight brings the morning I can't tell you what I'll do But I've a mind to take you with me And I've a heart to stay with you   When I sleep with you, Maria There's nothing left for dreams to steal"
/songs/1442437,George Strait,Marina Del Ray,https://genius.com/George-strait-marina-del-ray-lyrics,http://api.genius.com/songs/1442437,Strait From The Heart,1983-05-19,"We said goodbye In marina del rey ""i had a good time"" Was the last thing i heard her say As i walked away And on this plane back to tennessee My mind comes across her memory And yesterday In marina del rey  Chorus: On a hidden beach under a golden sun She spread a blanket That we laid down on and loved the world away In marina del rey And as we looked into each other's eyes We found our body's lost in paradise Like castaways In marina del rey  Like the ocean tides High and lows Love sometimes comes and goes away In marina del rey And as this plane is touching down Tears touch my eyes for i have found My heart has stayed In marina del rey  Chorus"
/songs/191100,George Strait,Marina Del Rey,https://genius.com/George-strait-marina-del-rey-lyrics,http://api.genius.com/songs/191100,Strait From The Heart,1983-05-19," We said good-bye in Marina Del Rey ""I had a good time"" was the last thing I heard her say, as I walked away And on the plane back to Tennessee My mind comes across her memory And yesterday in Marina Del Rey   On a hidden beach, under a golden sun She spread a blanket that we laid down on And loved the world away in Marina Del Rey And as we looked into each other's eyes We found our bodies lost in paradise Like castaways in Marina Del Rey   Like the ocean tides highs and lows Love sometimes comes And goes away in Marina Del Rey And as this plane is touching down Tears touch my eyes for I have found My heart has stayed in Marina Del Rey   On a hidden beach, under a golden sun She spread a blanket that we laid down on And loved the world away in Marina Del Rey And as we looked into each other's eyes We found our bodies lost in paradise Like castaways in Marina Del Rey   We said goodbye in Marina Del Rey"
/songs/191659,George Strait,Meanwhile,https://genius.com/George-strait-meanwhile-lyrics,http://api.genius.com/songs/191659,Always Never The Same,1999-03-18," She sparkles, she dazzles, she lights up the room We walk together to a table for two Every man stares but her eyes are only for me We take to the dance floor, she squeezes my hand I can't believe just how lucky I am   Meanwhile back in the back of my memory You're still dancing with me And I'm holding you once again Meanwhile   We move to the end of a beautiful night Tender the kisses, soft candle light She draws the curtains, slowly we climb up the stairs And reach for each other the passion begins We fall together as lovers and then   Meanwhile back in the back of my memory You're still lying with me and I'm holding you once again   I try and I try, the Lord knows I do But each time my heart beats back to you   Meanwhile I'll go on living my life now I'll find a way somehow Oh but meanwhile back in the back of my memory You'll always be with me but I'll never hold you again Meanwhile"
/songs/191319,George Strait,Merry Christmas Strait To You,https://genius.com/George-strait-merry-christmas-strait-to-you-lyrics,http://api.genius.com/songs/191319,Merry Christmas Strait To You,None," It is Christmas time I see the lines of people everywhere Trying to pick out the gifts that show how much they care It makes me wish that I could see my friends on Christmas day And fill my list with lots of gifts, but I can only say   Here comes a Merry Christmas Strait to you I hope it cheers you up when you are down and feeling blue Right or wrong, I will sing my song and you will know just who Sends a Merry Christmas Strait to you   There is lots of ways to share the days of Christmas with your friends A Christmas card, a tree to star, the gifts that make you grin I would like to share this song with everyone who came our way Without a doubt the fire's not out, it burns for you today   So here is a Merry Christmas Strait to you I hope it cheers you up when you are down and feeling blue You have been so kind, You have crossed my mind And nothing less will do Here is a Merry Christmas Strait to you   Here comes a Merry Christmas, and to all who might have missed us A very Merry Christmas Strait to you"
/songs/191696,George Strait,Merry Christmas (Wherever You Are),https://genius.com/George-strait-merry-christmas-wherever-you-are-lyrics,http://api.genius.com/songs/191696,Merry Christmas Wherever You Are,None," I had no reason for shopping this season But I hung your stocking today It makes me feel better Though we're not together You'll always be in my heart Merry Christmas, wherever you are   Since it was Christmas I thought you might call Or have you stopped thinking about me at all It'd be a perfect white Christmas A storybook picture If I could just share it with you Though you're not here with me I've got your memories They keep me going sweetheart Merry Christmas wherever you are   Though you're not here with me I've got your memories You'll always be in my heart Merry Christmas wherever you are   Merry Christmas wherever you are"
/songs/191608,George Strait,Milk Cow Blues,https://genius.com/George-strait-milk-cow-blues-lyrics,http://api.genius.com/songs/191608,Chill Of An Early Fall,1991-06-11," Well I woke up this morning, looked outdoors I can tell my milk cow, I can tell by the way she lows If you see my milk cow, please drive her on home Cause I haven’t had no milk and butter since that cows been gone   Well you got to treat me right honey day by day Get out your little prayer book, get down upon your knees and pray Because you're going to need me, you're going to need my help someday Lord you're going to be sorry, oh, you treated me this a way Aw, now take it away boys   Sail on, sail on, sail on little gal, sail on, sail on, sail on, sail on little gal, sail on You're going to keep right on sailing till you lose your happy home Well good evening, don't that sun look good going down I said well good evening, don't that sun look good going down Don't that all army cot look lonely when your lover isn’t no place around   Well I tried everything baby to get along with you Now I'm going tell you what I'm going to do I'm going to stop my crying, going to leave you alone And if you don't think I'm leaving big momma Just count the days I'm gone You aren’t going to see me,  you aren’t going to see my sweet face no more Lord you going to be wondering honey where in this world I've gone Milk Cow Blues"
/songs/192291,George Strait,Murder On Music Row,https://genius.com/George-strait-murder-on-music-row-lyrics,http://api.genius.com/songs/192291,For the Last Time: Live from the Astrodome,2000-03-07," Nobody saw him runnin' From sixteenth avenue They never found the fingerprint Or the weapon that was used But someone killed country music Cut out its heart and soul They got away with murder Down on music row   The almighty dollar And the lust for worldwide fame Slowly killed tradition And for that someone should hang (oh, you tell them Alan) They all say ""Not Guilty!"" But the evidence will show That murder was committed Down on music row   For the steel guitars no longer cry And the fiddles barely play But drums and rock 'n' roll guitars Are mixed up in your face Ol' Hank wouldn't have a chance On today's radio Since they committed murder Down on music row   They thought no one would miss it Once it was dead and gone They said no one would buy them ol' Drinking and cheating songs (I'll still buy'em) Well there ain't no justice in it And the hard facts are cold Murder's been committed Down on music row   Oh, the steel guitars no longer cry And you can't hear fiddles play With drums and rock 'n roll guitars Mixed right up in your face Why, the Hag, he wouldn't have a chance On today's radio Since they committed murder Down on music row   Why, they even tell the Possum To pack up and go back home There's been an awful murder Down on music row"
/songs/191276,George Strait,My Heart Won't Wander Very Far From You,https://genius.com/George-strait-my-heart-wont-wander-very-far-from-you-lyrics,http://api.genius.com/songs/191276,Ocean Front Property,None," Well honey don't you worry I don't need no barroom queens Well I admit she sure knows how to fill a pair of jeans And I'll admit now darling she sure is showing me her stuff But honey it ain't nearly enough   'Cause I ain't never seen her patch a pair of ragged britches Stretch a paycheck till it reaches, scratch my back right where it itches And I ain't never seen that and honey till I do My heart won't wander very far from you   Now honey you know I honor all the hard times we've been through I never could've made it with anyone but you And I think I know when a lady is really really tough But she don't show me nearly enough   'Cause I ain't never seen her stay up all night with a baby Calm me down when I get crazy, fix me grits and red-hot gravy I ain't never seen that and honey till I do My heart won't wander very far from you   No I ain't never seen her make a six- room house a castle Teach the young one how to wrestle, straighten out my fishing tackle And I ain't never seen that and honey till I do my heart won't wander very far from you"
/songs/192012,George Strait,My Infinite Love,https://genius.com/George-strait-my-infinite-love-lyrics,http://api.genius.com/songs/192012,Honkytonkville,None, When you see a shooting star in the night When you hear the warm wind whisper through the pines I want you to know   It'll be me and my infinite love for you It's just like I promised you under heaven above It will live on long after we kiss goodbye Forever by your side My infinite love   When you think someone is calling out your name When you feel that kind of feeling you can't explain Now you will know   I want you to know   My infinite love My infinite love
/songs/191999,George Strait,My Life's Been Grand,https://genius.com/George-strait-my-lifes-been-grand-lyrics,http://api.genius.com/songs/191999,The Road Less Traveled,2002-02-04, My life's been grand I been a hand at living it up all the way I've had good times and bad times and hard times and done time But life's been a blessing every day   My life's been grand You know I'd write home and tell'em But they wouldn't believe how good my luck's been And if it ended today I've been all the way My life's been grand My life's been grand
/songs/191244,George Strait,My Old Flame Is Burnin' Another Honkey Tonk Down,https://genius.com/George-strait-my-old-flame-is-burnin-another-honkey-tonk-down-lyrics,http://api.genius.com/songs/191244,Number 7,None," Just a one pump fill-in station Lord and one old general store I found her in that wide spot in the road  And the brightest lights she would ever seen Were the headlights on my pickup Till she saw the lights behind those swinging doors   And everywhere she goes She leaves the jukebox smoking Everywhere she is been There is ashes on the ground   I see the glow in the sky Through the teardrops in my eyes My old flame is out burning Another honky Tonk down   So country, young and pretty She is never been no where before And I lost her behind those swinging doors  Now it is just me and my old pickup Making every joint in town Because tonight she is out somewhere to burn one down     My old flame is out burning Another honky Tonk down"
/songs/191640,George Strait,Need I Say More,https://genius.com/George-strait-need-i-say-more-lyrics,http://api.genius.com/songs/191640,Blue Clear Sky,1996-08-26," You're the only one and only My heart's beating for I love you, need I say more Now and ever, we'll be together Of that you can be sure I love you, need I say more   I don't know just what it is That you're needing to hear me say The way that I'm feeling Is more than mere words can describe And all this discussion could never Do justice to something so heavenly-made I'd rather tell you With touches how I feel inside   Let me hold you, let me show you What true love's all about In these arms of mine I know you will find You won't do without anymore I'll love you forever, need I say more   I don't know just what it is That you're needing to hear me say The way that I'm feeling Is more than mere words can describe And all this discussion could never Do justice to something so heavenly-made I'd rather tell you With touches how I feel inside   I'll love you forever, need I say more"
/songs/191680,George Strait,Neon Row,https://genius.com/George-strait-neon-row-lyrics,http://api.genius.com/songs/191680,One Step At A Time,None, You've been out again tonight With the girls out on the town But in those magic neon lights I know exactly what you found What about your home? And the man who loves you so Is it worth the thrill you feel Down on neon row   If you're lonely then your easy Them good ole boys just pick and choose And lonely women are in season A one night stand's an all night lose And all those lonely high-heeled ladies Are always putting on a show But in the morning putting on coffee And putting back on the clothes they wore the night before To neon row   Girl I can't hold you back Not one day longer If my love ain't strong enough To keep you home Just start the fire To burn the bridges And maybe some night will lead in the magic light Down on neon row   And putting back on the clothes they wore the night before To neon row
/songs/191627,George Strait,Nobody Has To Get Hurt,https://genius.com/George-strait-nobody-has-to-get-hurt-lyrics,http://api.genius.com/songs/191627,Lead On,1995-03-20, As the sun sets and you let go And my dreams go that way too And I watch the silhouettes flow out of clear view   We can do this thing right Fix what went wrong Really make this work Turn around real slow Walk straight back to me Nobody has to get hurt   We can learn from my mistakes now I don't ask you to forget But forgive my good intentions and where they went  
/songs/1095736,George Strait,Nobody In His Right Mind Would,https://genius.com/George-strait-nobody-in-his-right-mind-would-lyrics,http://api.genius.com/songs/1095736,None,None,"I burn with desire each time my heart fans the fire To that old flame that burns inside of me She cried when I left her, now, I try to forget her Oh, how foolish I was to ever wanna leave  Because nobody in his right mind would've left her I had to be crazy to say goodbye Nobody in his right mind could've left her Even my heart was smart enough to stay behind  I still carry her picture, I wish her well With the new love I know she's found by now Each night finds me dreamin', each day I spend thinkin' How much I wish she was still around  Because nobody in his right mind would've left her I had to be crazy to say goodbye Nobody in his right mind could've left her Even my heart was smart enough to stay behind Even my heart was smart enough to stay behind"
/songs/191220,George Strait,Nobody In His Right Mind Would've Left Her,https://genius.com/George-strait-nobody-in-his-right-mind-wouldve-left-her-lyrics,http://api.genius.com/songs/191220,Number 7,None," I burn with desire each time my heart fans the fire To that old flame that burns inside of me She cried when I left her, now I cry to forget her Oh, how foolish I was to ever want to leave   Because nobody in his right mind would have left her I had to be crazy to say goodbye Nobody in his right mind would have left her Even my heart was smart enough to stay behind   I still carry her picture; I wish her well With the new love I know she is found by now Each night finds me dreaming, each day I spend thinking How much I wish she was still around   Even my heart was smart enough to stay behind"
/songs/191708,George Strait,Noel Leon,https://genius.com/George-strait-noel-leon-lyrics,http://api.genius.com/songs/191708,Merry Christmas Wherever You Are,None," Leon Dixon leaves his Christmas lights up all year 'round It's something different about our town We've often wondered why he never takes them down But Leon leaves his Christmas lights up all year 'round There's a big bright noel flashing off and on In the yard where the children play the whole year long We've all gotten used to it year by year Now it's kind of gotten to be a part of things 'round here   Peace on earth, Good will to men Christmas time is here again Can it be all that wrong To feel like Christmas all year long   Leon got sick, it's been back awhile Short on luck and money, but he still wore that smile And nobody could stand to see him do without So we all drove over to see if we could help out Yeah, the noel flashed on and the bills stayed paid I felt so warm as we drove away I had never seen Christmas spelled so clear As when I saw ""LEON"" flashing in my rear view mirror   Noel Leon"
/songs/191646,George Strait,No One But You,https://genius.com/George-strait-no-one-but-you-lyrics,http://api.genius.com/songs/191646,Lead On,1995-03-20," I've been to all the old familiar places At least a hundred times Since you've been gone I've seen a lot of old familiar faces But again tonight I'm going home alone   My heart won't let me love no one but you My mind keeps telling me that just won't do My arms keep reaching out for someone new But my heart won't let me love no one but you   I've told myself a million times, it's over You've got to face the truth and let her go Just when I think I've got it all together Your memory walks around inside my soul"
/songs/191270,George Strait,Ocean Front Property,https://genius.com/George-strait-ocean-front-property-lyrics,http://api.genius.com/songs/191270,Ocean Front Property,None," If you leave me, I won't miss you And I won't ever take you back Girl, your memory won't ever haunt me Cause I don't love you, and now if you'll buy that   I got some ocean front property in Arizona From my front porch you can see the sea I got some ocean front property in Arizona If you'll buy that, I'll throw the golden gate in free   I don't worship the ground you walk on I never have and that's a fact I won't follow or try to find you Cause I don't love you, and now if you'll buy that   Yeah, if you'll buy that I'll throw the golden gate in free"
/songs/893616,George Strait,O Christmas Tree,https://genius.com/George-strait-o-christmas-tree-lyrics,http://api.genius.com/songs/893616,Fresh Cut Christmas,None,"O Christmas Tree! O Christmas Tree! Thy leaves are so unchanging; O Christmas Tree! O Christmas Tree! Thy leaves are so unchanging; Not only green when summer's here But also when 'tis cold and drear O Christmas Tree! O Christmas Tree! Thy leaves are so unchanging!  O Christmas Tree! O Christmas Tree! Much pleasure thou can'st give me; O Christmas Tree! O Christmas Tree! Much pleasure thou can'st give me; How often has the Christmas tree Afforded me the greatest glee! O Christmas Tree! O Christmas Tree! Much pleasure thou can'st give me  O Christmas Tree! O Christmas Tree! Thy candles shine so brightly! O Christmas Tree! O Christmas Tree! Thy candles shine so brightly! From base to summit, gay and bright There's only splendor for the sight O Christmas Tree! O Christmas Tree! Thy candles shine so brightly!  O Christmas Tree! O Christmas Tree! How richly God has decked thee! O Christmas Tree! O Christmas Tree! How richly God has decked thee! Thou bidst us true and faithful be And trust in God unchangingly O Christmas Tree! O Christmas Tree! How richly God has decked thee! !"
/songs/1141350,George Strait,"O Come, All Ye Faithful",https://genius.com/George-strait-o-come-all-ye-faithful-lyrics,http://api.genius.com/songs/1141350,Fresh Cut Christmas,None,"O Come All Ye Faithful Joyful and triumphant O come ye, O come ye to Bethlehem Come and behold Him Born the King of Angels; O come, let us adore Him O come, let us adore Him O come, let us adore Him Christ the Lord  O Sing, choirs of angels Sing in exultation Sing all that hear in heaven God's holy word Give to our Father glory in the Highest; O come, let us adore Him O come, let us adore Him O come, let us adore Him Christ the Lord  All Hail! Lord, we greet Thee Born this happy morning O Jesus! for evermore be Thy name adored Word of the Father, now in flesh appearing; O come, let us adore Him O come, let us adore Him O come, let us adore Him Christ the Lord"
/songs/191548,George Strait,"Oh Me, Oh My Sweet Baby",https://genius.com/George-strait-oh-me-oh-my-sweet-baby-lyrics,http://api.genius.com/songs/191548,Beyond The Blue Neon,1989-07-17," Oh me oh my sweet baby said goodbye Oh no one else could take her place in my life Ooh we had something good, so tell me why she would go and make me cry? Oh me oh my sweet baby said goodbye   I remember how she'd hold me And say she'd stay forever true Back then the future looked so rosy But tonight it's looking mighty blue   Don't know what I didn't give her That she gets from someone new I only know how much I miss her And wish my heart was only broke in two   Oh me oh my sweet baby said goodbye Oh no one else could take her place in my life Ooh we had something good, so tell me why she would Go and make me cry? Oh me oh my Why did she go and make me cry? Oh me oh my sweet baby said goodbye"
/songs/192031,George Strait,"Oh, What A Perfect Day",https://genius.com/George-strait-oh-what-a-perfect-day-lyrics,http://api.genius.com/songs/192031,Somewhere Down In Texas,None," I woke up this morning Peaked out my door It was raining, cold an' grey It's my one day off, I was gonna play golf There goes the plans that I made Oh, but you won't hear me complain   An' oh, what a perfect day for lovin' you When you're in my arms, I've got sunshine An' the sky's always blue Couldn't ask for better weather To do what I do Oh, what a perfect day for lovin' you   So let's go grab a blanket An' a hot cup of coffee And sit out on the front porch and swing That look in your eyes is what's on my mind We don't have to say anything Let's just listen to that old tin roof sing   An' oh, what a perfect day for lovin' you When you're in my arms, I've got sunshine An' the sky's always blue Couldn't ask for better weather To do what I do Oh, what a perfect day for loving you Oh, what a perfect day for loving you For loving you"
/songs/191703,George Strait,Old Time Christmas,https://genius.com/George-strait-old-time-christmas-lyrics,http://api.genius.com/songs/191703,Merry Christmas Wherever You Are,None," Tricycles, Bicycles Candy canes and candlelight Trying to stay awake all night To catch a glimpse of Santa's reindeer Mama baking, sister making Angels in the falling snow Now it seems so long ago I wish they all were here   We'd have an old time Christmas An old time Christmas Just like the ones from yesterday We'd leave the world behind us Let the spirit find us And have an old time Christmas For old times’ sake   Friends singing, bells ringing Snowman standing in the yard It's a living Christmas card Captured in our hearts forever Friends scatter, it's won't matter The magic never melts away It only takes a Christmas Day To make it reappear   So leave the world behind you Let the spirit find you And have an old time Christmas For old time’s sake"
/songs/4281833,George Strait,Old Violin,https://genius.com/George-strait-old-violin-lyrics,http://api.genius.com/songs/4281833,Honky Tonk Time Machine,2019-03-29," Well I can't recall one time in my life I've felt as lonely as I do tonight I feel like I could lay down and get up no more It's the damndest feeling, I never felt it before   Tonight, I feel like an old violin Soon to be put away and never played again   Don't ask me why I feel like this, hell, I can't say I only wish this feeling would just go away I guess it's 'cause the truth is the hardest thing I've ever faced 'Cause you just can't change the truth in the slightest way I tried   So I asked myself I said, ""George, where do you go from here?"" Then like a fool, I turned around and I looked in the mirror   And there, I was seeing an old violin Soon to be put away and never played again   So one more time, just to be sure I said, ""Now, Troubadour, where in the hell do you go from here?"" And you know, there wasn't a nickel's worth of difference When I looked into the mirror   'Cause there, I was seeing an old violin Soon to be put away and never played again   And just like that, it hit me Why that old violin and I, we're just alike We give our all to music, and soon we'll give our life   Precious memories, how they linger, ooh"
/songs/192074,George Strait,One Foot In Front Of The Other,https://genius.com/George-strait-one-foot-in-front-of-the-other-lyrics,http://api.genius.com/songs/192074,It Just Comes Natural,2007-08-24," Well, love can be an uphill climb I'm gonna meet a lot of resistance It takes every ounce of strenght we've got If we're gonna go the distance We can get discouraged and lose our courage Worrying 'bout the daily grind But life's a journey, no need to hurry It's one day at a time   One foot in front of the other Take one step and then take another Keep on walking, we're headed in the right direction Putting one foot in front of the other Little by little gets a whole lot further Hitting our stride, one foot in front of the other   What's down the road we can't say And the road behind don't matter But every mile along the way Is just another mile together Unconcerned about the twists and turns We're taking it nice and slow Safe and sound, covering ground Steady as she goes   Yesterday is dead and gone And tomorrow takes care of itself We'll just keep on keeping on 'Cause we ain't stumbled yet   One foot in front of the toher Take one step and then take another Just a-walking and a-talkin' and a-movin' in the same direction Putting one foot in front of the other Little by little gets a whole lot further Hitting our stride, one foot in front of the toher   Well, just a-hitting our stride One foot in front of the toher"
/songs/191647,George Strait,One Night At A Time,https://genius.com/George-strait-one-night-at-a-time-lyrics,http://api.genius.com/songs/191647,Carrying Your Love With Me,1997-03-10," I'm not yours an' baby you're not mine We've got somethin' and it sure is fine Let's take our love One night at a time   There's one thing that we both agree I like you and baby you like me Let's take our love One night at a time   All night, love all night Practice makes perfect, gonna get it right Gonna get it right One night at a time   All night, love all night Practice makes perfect, gonna get it right Gonna get it right One night at a time   Oh, I think about you all day long It feels so good it can't be wrong I've got my fingers crossed That this goes on and on   Tomorrow, well, that's another day Come on baby now, what do you say Let's take our love One night at a time   All night, love all night Practice makes perfect, gonna get it right Gonna get it right One night at a time   Oh, I think about you all day long It feels so good it can't be wrong I've got my fingers crossed That this goes on and on   All night, love all night Practice makes perfect, gonna get it right Gonna get it right One night at a time   All night, love all night Practice makes perfect, gonna get it right Gonna get it right One night at a time   All night, love all night Practice makes perfect, gonna get it right Gonna get it right One night at a time   All night, love all night"
/songs/191650,George Strait,One Of You,https://genius.com/George-strait-one-of-you-lyrics,http://api.genius.com/songs/191650,Always Never The Same,1999-03-18," Last night I had a dream, dreamt I had it all I had it all I had one truck, one car One boat, one guitar But all these things wouldn't get me too far If I didn't have one of you I work hard every day to bring home all my pay I got one house, one yard One dog who likes to bark We'd be cold, living the dark if I didn't have one of you   One of you is all I want and all I'll ever need One of you is all it takes to make my life complete   This is what I have, you have it all I got one heart, one love One dream I'm dreaming of Wouldn't have known what to give it all to If I didn't have one of you  "
/songs/191671,George Strait,One Step At A Time,https://genius.com/George-strait-one-step-at-a-time-lyrics,http://api.genius.com/songs/191671,One Step At A Time,None, I couldn't help but overhear your conversation When you told her that you owned her heart and soul You say you've got her wrapped around your finger But there's something about angels you should know   She'll walk away one step at a time It'll take you by surprise You'll think it happened over night It'll be too late when you realize angels don't fly They just walk away one step at a time   Don't think that I'm trying to mind your business It's a full time job just trying to mind mine But I once had an angel just like her And if I'd treated her right she'd still be by my side   It'll be too late when you realize angels don't fly They just walk away one step at a time
/songs/191151,George Strait,Our Paths May Never Cross,https://genius.com/George-strait-our-paths-may-never-cross-lyrics,http://api.genius.com/songs/191151,Right Or Wrong,1984-05-17," Lady I know you’re out there somewhere Like me your feeling lost Maybe right now we both need each other But our paths may never cross   People like us never find each other Love is our greatest loss Baby I know you are out there somewhere But our paths may never cross   We're two people that should be together 'Cause we're lonely at the very same time But there's a million too many good reasons Why your love can never be mine   Maybe this song was written for you Listen, don't turn it off I wish you could learn it and come sing it with me But our paths may never cross   I wish you could learn it and come sing it with me But our paths may never cross"
/songs/192238,George Strait,"Out Of Sight, Out Of Mind",https://genius.com/George-strait-out-of-sight-out-of-mind-lyrics,http://api.genius.com/songs/192238,Twang,None," I've Always heard People Say It But I Guess I Never Fully Understood I Thought That They Meant, You'd Be Easy To Forget But It's Driving Me Crazy   Out Of Sight Out Of Mind You Opened My Eyes, And Now I Can See What You Mean To Me, I Was So Blind Out Of Sight Out Of Mind   You Know It Hurt When You Left Me But I Thought Life Would Go On Without You That Was Easier Said, Can't Get You Outta My Head I Don't Know If I'll Make It   I Was So Blind Out Of Sight Out Of Mind"
/songs/191611,George Strait,Overnight Male,https://genius.com/George-strait-overnight-male-lyrics,http://api.genius.com/songs/191611,Pure Country,1993-04-19," Let me be your mailman and I'll always come through There's no denying, come rain or shine, I'll deliver my love to you I do things by the letter, you can put your stamp on me 'Cause there ain't nobody better for a special delivery    Like a pony express in the wild, wild west I'll ride hard all night long And I can saddle up fast, get you there first class Long before the dawn You know your mail's gonna get to you Come snow, rain, sleet or hail 'Cause I'm a top flight, hold-you-tight Get-you-there-by-daylight, do-you-right overnight male   I know your heart is fragile So I'll handle it with care There ain't no doubt, I know love's route So baby let me take you there I'll bring you cards and flowers But I know just what you need Just give me 24-hours satisfaction guarantee   Like a pony express in the wild, wild west I'll ride hard all night long And I can saddle up fast, get you there first class Long before the dawn You know your mail's gonna get to you Come snow, rain, sleet or hail 'Cause I'm a top flight, hold-you-tight Get-you-there-by-daylight, do-you-right overnight male   You know your mail's gonna get to you Come snow, rain, sleet or hail 'Cause I'm a top flight, hold-you-tight Get-you-there-by-daylight, do-you-right overnight male Yeah I'm a top flight, hold you tight Get you there by daylight, do you right overnight male"
/songs/191528,George Strait,Overnight Success,https://genius.com/George-strait-overnight-success-lyrics,http://api.genius.com/songs/191528,Beyond The Blue Neon,1989-07-17," If it was in your mind to really cut me down If it was in your plan to walk me in the ground You left with him last night and daylight told the rest And if you planned on hurting me, you're an overnight success   I couldn't blame someone who'd steal your love away Because I know what I've lost and all he's gained Sweetheart last night I know he got the very best And if you planned on hurting me, you're an overnight success   Can you handle all you've won from breaking my pride? Will he stay with you and help you spend all the tears I've cried? Sweetheart I love you so and wish you happiness And if you planned on hurting me, you're an overnight success"
/songs/191651,George Strait,Peace Of Mind,https://genius.com/George-strait-peace-of-mind-lyrics,http://api.genius.com/songs/191651,Always Never The Same,1999-03-18," I go anywhere that old wind blows Down a blacktop road anytime No strings attached, no ties to tie me down So why hang around, when I can fly   I'm free, free to do as I please Free to choose, free to be Just plain me, just plain fine I'm here then I'm there Not a care in the world What a cure for the soul peace of mind   I go anywhere that old wind blows Down a blacktop road anytime No strings attached, no ties to tie me down So why hang around, when I can fly   I don't dare slow down for anything What tomorrow brings suits me fine And I don't dare look back on yesterday It's a throw away better left behind     I go anywhere that old wind blows Down a blacktop road anytime No strings attached, no ties to tie me down So why hang around, when I can fly   So why hang around, when I can fly"
/songs/192254,George Strait,Poison,https://genius.com/George-strait-poison-lyrics,http://api.genius.com/songs/192254,Here For A Good Time,None," My first sip made me gag And I thought I was gonna blow beets But I took another and pretty soon brother Sour mash started tasting sweet Made me feel brave and strong Bulletproof, like I could do no wrong But I found out before too long What I should've known   You can learn to love anything Even a bird in a cage will sing a song Even it's wrong Even if it kills you in the end You can learn to love anything Trade your heart and soul for a ball and chain Anything can bring you pleasure, even pain Pick your poison Poison Pick your poison   Ruby lips hid a razor tongue And a heart, blue as glacier ice I was warned, but I was willing To ignore everybody's advice The more I gave, the more she took She walked away without a second look Just one more page from that great big book On how   You can learn to love anything Even a bird in a cage will sing a song Even if it's wrong Even if it kills you in the end You can learn to love anything Trade your heart and soul for a ball and chain Anything can bring you pleasure, even pain You can learn to love anything A prison wall, a ball and chain Anything can bring you pleasure, even pain Pick your poison Poison (You can learn) Pick your poison   Pick your poison (You can learn) Pick your poison Poison Poison Pick your poison Pick your poison"
/songs/192033,George Strait,Ready For The End Of The World,https://genius.com/George-strait-ready-for-the-end-of-the-world-lyrics,http://api.genius.com/songs/192033,Somewhere Down In Texas,None," I know the end is near I've seen the warning signs Been preparing myself Laying in supplies I bought a case of Jack A boxed-set of Merle I'm getting ready Ready for the end of the world   I'm getting ready for the end to come That final hour it all comes undone An she drops the bomb A says he ain't my girl I'm getting' ready Ready for the end of the world   My neon shelter waits Where I can go to hide While the memories burn I'll be safe inside With the honky-tonk few Bracing for the worst I'm getting ready Ready for the end of the world   Yeah, I'll be ready Ready for the end of the world"
